882.454	0.598235589367639
882.455	0.778236650534124
882.456	1.20344356059684
882.457	1.01774954695749
882.458	0.990159900356379
882.459	0.905545903119689
882.46	0.97487337277368
882.461	0.908459719659855
882.462	0.856854541919128
882.463	1.08027017859897
882.464	1.04188175202726
882.465	1.29391117889424
882.466	1.53931509569295
882.467	0.57569726465248
882.468	1.10310634462711
882.469	1.25435060109304
882.47	0.832526691840135
882.471	1.14770867679085
882.472	1.17767453044768
882.473	0.709019184933892
882.474	0.973588179608101
882.475	0.670298563969727
882.476	1.05310867808999
882.477	0.639953528441046
882.478	0.852396836406331
882.479	1.10584816804179
882.48	0.820287486605306
882.481	0.925995526461185
882.482	1.08622249479152
882.483	0.932233396240617
882.484	0.864779209934423
882.485	1.14715515518512
882.486	1.2910902793082
882.487	1.048393999437
882.488	1.08957552722361
882.489	1.0896306901213
882.49	0.827432047926324
882.491	0.865617753930961
882.492	0.628963446822405
882.493	1.01619209551579
882.494	0.774919801036375
882.495	0.635550694245127
882.496	1.15337976755984
882.497	0.808184291506835
882.498	1.29766543506253
882.499	1.01316564121353
882.5	1.24303592118112
882.501	1.00657419617397
882.502	1.15001365300265
882.503	1.19211217483775
882.504	1.1167004426897
882.505	0.696696423373066
882.506	0.851133064878202
882.507	1.13040809880015
882.508	0.959909422202491
882.509	1.12050780850483
882.51	0.976535567099269
882.511	0.825735758683109
882.512	0.945966238391041
882.513	1.01688302132724
882.514	0.651887363853124
882.515	1.05796430119603
882.516	0.535439405770231
882.517	0.983071550621429
882.518	1.13416998184644
882.519	0.866171485442654
882.52	0.752954870617359
882.521	1.1145230255548
882.522	0.779633789165193
882.523	0.862093659730189
882.524	1.03310626488033
882.525	0.875226956656433
882.526	0.708004582482101
882.527	0.74722582213183
882.528	1.13208250222705
882.529	0.840463417703611
882.53	1.13574687763538
882.531	1.10428414690176
882.532	0.8492511095937
882.533	1.16350329264282
882.534	1.21798507447854
882.535	1.18996043412167
882.536	1.07340266398414
882.537	0.937254351741636
882.538	0.6770941612291
882.539	1.18111343426671
882.54	1.08734757150705
882.541	0.866030461668503
882.542	0.873544936901237
882.543	0.631163481783692
882.544	0.703045081910287
882.545	0.931909782443858
882.546	0.814791321884064
882.547	0.905046066103906
882.548	0.915735990033459
882.549	1.13252724800867
882.55	1.32397436516705
882.551	0.726337430425714
882.552	1.12908444570005
882.553	0.765426064378621
882.554	1.10379147633541
882.555	1.01592543320398
882.556	1.19181379715638
882.557	1.19918439210669
882.558	1.27804623502305
882.559	1.12663843087717
882.56	0.794857676643459
882.561	0.919979276127649
882.562	1.3246993415217
882.563	0.839033465843219
882.564	1.16719760801416
882.565	1.12133325676189
882.566	1.00312602129273
882.567	1.23734525047488
882.568	0.506457941574373
882.569	0.801930066078219
882.57	0.869551109830976
882.571	1.32982071147567
882.572	1.07126515832149
882.573	0.802782978990195
882.574	1.27388859763147
882.575	1.02568265297664
882.576	0.847204706544451
882.577	0.753124200836452
882.578	1.00759724540372
882.579	0.675738542050886
882.58	1.06622794152648
882.581	0.647657239364878
882.582	1.36051107761904
882.583	1.08665798129455
882.584	1.07525242931071
882.585	0.999945433848624
882.586	0.781672644438772
882.587	0.781914858012376
882.588	1.18088514740643
882.589	0.771584250169161
882.59	1.02354536837202
882.591	0.714977784791488
882.592	0.750334565609601
882.593	1.32176336400846
882.594	1.16048478274295
882.595	0.80221551768403
882.596	0.900850954092439
882.597	0.806840746644881
882.598	1.14428179340605
882.599	1.22391048526457
882.6	1.09040763306349
882.601	1.24011636389568
882.602	0.958379334950675
882.603	1.14656588022564
882.604	1.04496672459351
882.605	1.08412755542657
882.606	1.032297575237
882.607	1.05425578536111
882.608	0.814703581317645
882.609	1.30218514986657
882.61	1.19462093706421
882.611	0.970415774619093
882.612	1.01111353429422
882.613	1.05940395804333
882.614	0.853250007434668
882.615	1.04098540033148
882.616	0.959999005968375
882.617	1.13941527632986
882.618	1.34319149739438
882.619	0.942628887080259
882.62	1.0995668434815
882.621	0.971022023334932
882.622	1.04179752915097
882.623	1.20471727207344
882.624	0.932401449456652
882.625	1.13721535174174
882.626	1.18401385368981
882.627	1.3138542422833
882.628	1.11003845493148
882.629	0.945024129288984
882.63	1.24035594994244
882.631	0.846766579452891
882.632	1.04664505711156
882.633	0.616238594686392
882.634	1.03242774143682
882.635	1.30695224822835
882.636	1.08785473174388
882.637	1.32959231041797
882.638	0.889506290485804
882.639	1.06610901911668
882.64	0.997711551205022
882.641	0.744855417718861
882.642	1.15516448715471
882.643	0.877224616517755
882.644	1.26260082056177
882.645	1.19201925333445
882.646	0.849140404443694
882.647	0.944936067218457
882.648	0.994329251258804
882.649	1.04379259669927
882.65	1.23629954883282
882.651	1.2110177023671
882.652	1.02681431661526
882.653	0.977489160774061
882.654	0.93761805435163
882.655	1.39616140197253
882.656	0.997859084983746
882.657	1.03873527417061
882.658	0.909324078736029
882.659	1.14505040711143
882.66	1.17699179666772
882.661	0.990319549641978
882.662	1.20993166700282
882.663	0.670660467980314
882.664	0.791408173231345
882.665	1.10519088240602
882.666	1.06800277560795
882.667	0.918926708111563
882.668	1.17057151329501
882.669	1.25057078028578
882.67	1.07965319365144
882.671	1.10561200572187
882.672	1.44068820365812
882.673	1.11391126264501
882.674	1.17405596787169
882.675	1.19688304991906
882.676	0.703037025953092
882.677	0.724889315531511
882.678	1.04396159726992
882.679	0.911868292872795
882.68	1.28100560138165
882.681	1.01963559434341
882.682	0.796306478974623
882.683	0.642941656442958
882.684	1.39563179002348
882.685	1.69389806301464
882.686	0.965819945050859
882.687	0.898847203652841
882.688	1.26332573539056
882.689	1.47273584412219
882.69	0.832890089940942
882.691	0.644331382817652
882.692	1.27051273533104
882.693	0.561130568366567
882.694	0.863675700815331
882.695	0.832255111674889
882.696	1.22606994538165
882.697	1.02194866009039
882.698	1.28988505253731
882.699	1.28358412363206
882.7	1.23545658678507
882.701	0.581934013154078
882.702	1.18543944259095
882.703	1.41184098849452
882.704	1.04721135579459
882.705	1.18676989013704
882.706	1.02363388461865
882.707	0.897667552423262
882.708	0.324924588181804
882.709	0.745159022456476
882.71	0.82927826626087
882.711	0.991689463041694
882.712	1.18452922517498
882.713	0.993018731236254
882.714	0.96586572648345
882.715	1.10996626558145
882.716	1.12468763170111
882.717	0.786372548866024
882.718	0.916828622014472
882.719	1.09255961886359
882.72	0.654573956731469
882.721	0.954486826059267
882.722	1.05804683570136
882.723	0.745699415559722
882.724	0.922934612380365
882.725	1.10422215252603
882.726	0.851189766289841
882.727	1.07261165954992
882.728	1.13415306167106
882.729	0.719965128372567
882.73	0.966140500694763
882.731	1.13975035109467
882.732	1.01216565998059
882.733	0.949264426218794
882.734	0.608977694079687
882.735	1.35208828678818
882.736	0.884023855029994
882.737	1.0416494561963
882.738	0.868590580084103
882.739	1.18571549175481
882.74	1.01112808138648
882.741	0.513515161520912
882.742	0.995068654473155
882.743	1.21107675923803
882.744	0.770038300775007
882.745	1.0041929550251
882.746	1.22098596889873
882.747	0.883480006997713
882.748	0.926544257967385
882.749	0.846210742323485
882.75	1.18542826165583
882.751	1.1830963832963
882.752	1.00667893156685
882.753	1.12609536150587
882.754	1.30944763582455
882.755	1.35618916704559
882.756	1.18571643561534
882.757	1.03344244622164
882.758	1.07408214717678
882.759	0.61692695770108
882.76	0.829755949760143
882.761	0.871765494313678
882.762	1.08654570080524
882.763	0.640460086092122
882.764	1.05230782654829
882.765	1.18566627241325
882.766	1.20152003433542
882.767	0.751624949501035
882.768	0.976568830550179
882.769	0.511906121423514
882.77	0.823432552933845
882.771	1.24238795468782
882.772	0.884971925706702
882.773	1.05174648859164
882.774	0.956468047387866
882.775	0.608780199710736
882.776	1.06214914172956
882.777	0.740488044032532
882.778	1.04799140641506
882.779	1.05718740684278
882.78	0.893006489586008
882.781	1.12935217318801
882.782	0.92100858303432
882.783	1.10757651117662
882.784	0.905261989431813
882.785	1.19952513630164
882.786	1.04773831031737
882.787	0.885564873615913
882.788	0.748710343863687
882.789	0.916507007789813
882.79	0.913944640932648
882.791	0.791899885364345
882.792	0.747700186272401
882.793	0.932916115343298
882.794	1.20303869153707
882.795	0.873957057448005
882.796	0.955711894254574
882.797	0.948301674383817
882.798	1.21455493470618
882.799	1.18659599515175
882.8	1.04490324072922
882.801	0.988179913856982
882.802	0.521351008144522
882.803	0.980631852479841
882.804	0.89099351989118
882.805	1.03606895571335
882.806	0.947271999210975
882.807	0.847456202266886
882.808	0.923005024951698
882.809	0.810031701978994
882.81	0.979277908923647
882.811	1.20413256252838
882.812	0.822316624934941
882.813	1.25294837391587
882.814	1.36329239498073
882.815	0.827643365628124
882.816	1.37821642385422
882.817	0.693749724169673
882.818	0.962630505187837
882.819	1.2740627446227
882.82	0.937525328874989
882.821	1.44641177833884
882.822	1.22135549349764
882.823	1.29157559034015
882.824	1.05263527404044
882.825	1.04004875819317
882.826	1.2315951724872
882.827	0.902770339146449
882.828	0.89228209485871
882.829	1.02260199462099
882.83	0.713648167422774
882.831	1.03046145611226
882.832	0.779293740871839
882.833	1.19406995207173
882.834	1.04168643359735
882.835	1.25673723417773
882.836	0.838358225085599
882.837	0.803145098980061
882.838	0.755141205127131
882.839	0.992416920944316
882.84	1.20542855090344
882.841	1.04908992074593
882.842	1.09318397835272
882.843	1.23406049299761
882.844	1.26786657155399
882.845	1.07471875990915
882.846	0.988020633184036
882.847	1.14723245006499
882.848	1.0878231617928
882.849	0.615675604724559
882.85	0.796533256928586
882.851	1.31716155136532
882.852	0.819706512561485
882.853	1.04980550030251
882.854	0.806179774914338
882.855	0.868110362722955
882.856	0.964057223994555
882.857	1.10646568545435
882.858	1.06855702677348
882.859	0.912865336243798
882.86	1.03652295009044
882.861	0.953481614614916
882.862	1.17241754005956
882.863	0.813819975725096
882.864	0.762602150686432
882.865	1.07499152773592
882.866	1.21791704655163
882.867	0.920359504223148
882.868	0.995032975759044
882.869	1.05798916825687
882.87	1.1052686098082
882.871	0.970350665141233
882.872	1.01355262419776
882.873	1.19379619820715
882.874	0.911843400088806
882.875	0.7239691542422
882.876	1.16707057249159
882.877	0.874170259609596
882.878	1.11618671981365
882.879	1.20796240986632
882.88	1.01592513972916
882.881	0.937486404735268
882.882	1.13023000544014
882.883	1.41256117646936
882.884	0.934236220957861
882.885	1.25562234301833
882.886	0.655100633568674
882.887	0.937181817574314
882.888	1.03175578256426
882.889	1.1846501256736
882.89	1.19684987246917
882.891	0.821320320515763
882.892	1.07942336603845
882.893	0.997185431701141
882.894	0.817727380626045
882.895	0.792295217748751
882.896	1.33468815390161
882.897	0.691749486129803
882.898	0.780803009226101
882.899	1.10702365080404
882.9	1.09787183085657
882.901	0.943529009097461
882.902	0.779511239635268
882.903	0.954504823060342
882.904	0.933547387357166
882.905	0.989738447250151
882.906	0.582194411949186
882.907	0.79182435760502
882.908	0.900382634573697
882.909	1.19036970804924
882.91	0.856182299861081
882.911	0.864463792152045
882.912	1.30442949056187
882.913	1.12310165313145
882.914	1.0384064130028
882.915	0.755274102989438
882.916	1.48865907378087
882.917	0.68014618539039
882.918	1.05013228260016
882.919	1.11267919740999
882.92	0.938651663560662
882.921	0.924857236377753
882.922	1.37811541093163
882.923	0.819970016550686
882.924	1.05360335335999
882.925	1.12700270866223
882.926	0.934140995708624
882.927	1.08700277758342
882.928	1.42056812660161
882.929	0.815047999155242
882.93	0.817013681021883
882.931	1.24029872383284
882.932	0.938564691918448
882.933	1.1873724676964
882.934	1.27303315068257
882.935	1.0635612780971
882.936	0.722651031760282
882.937	1.08455591163603
882.938	1.4237950181907
882.939	0.918599730999505
882.94	1.0665538643831
882.941	1.10124030035576
882.942	1.24353257791975
882.943	0.932747446081433
882.944	0.977046414701476
882.945	1.04809068829737
882.946	0.931853181898405
882.947	1.3167649831617
882.948	1.13825802761186
882.949	1.34738511977277
882.95	1.17402999383025
882.951	1.0659066849673
882.952	1.08950414318096
882.953	1.39855989662097
882.954	0.783496690560272
882.955	0.901008068588259
882.956	1.3820068335656
882.957	0.924374384379514
882.958	1.22650346535723
882.959	0.548565263965803
882.96	0.936931598976829
882.961	0.964288075650331
882.962	0.812777951266139
882.963	1.22646733363805
882.964	0.792681298086846
882.965	1.10806198243238
882.966	0.960971158257877
882.967	0.833796431780858
882.968	0.820618259076682
882.969	1.07916705721224
882.97	1.1614179194029
882.971	1.2386588420901
882.972	1.04953953333543
882.973	0.879026163466021
882.974	1.31037022142244
882.975	0.706712702116332
882.976	0.768669742057449
882.977	1.19939251796696
882.978	0.964503272244079
882.979	0.950648671349968
882.98	1.19003723360586
882.981	1.21690875996524
882.982	1.01201947197238
882.983	0.921797452790688
882.984	1.06170815029074
882.985	1.24969959836912
882.986	1.16645305074012
882.987	0.722339400771434
882.988	0.906476441920292
882.989	0.835561323100264
882.99	0.884780412617009
882.991	1.05950722747557
882.992	1.09089986453611
882.993	0.790612281762891
882.994	0.641655918537034
882.995	0.933538681139251
882.996	1.15277238036784
882.997	0.864966979301697
882.998	0.552667261058678
882.999	0.953688459901632
883	0.92937770742495
883.001	0.820605831399917
883.002	0.786945473704687
883.003	0.747407592973304
883.004	1.21947008145624
883.005	0.954229064138322
883.006	1.46188832294409
883.007	1.25390958453064
883.008	0.897158328952238
883.009	0.795034126233433
883.01	0.953148123290574
883.011	1.09416085256006
883.012	1.16183765153197
883.013	0.850955544204389
883.014	1.09089543471599
883.015	1.016847134261
883.016	1.13872845554595
883.017	0.769654017702682
883.018	0.948404495882889
883.019	1.13898452929879
883.02	1.11603722618319
883.021	0.724333570259474
883.022	0.917038721730792
883.023	1.21696153421453
883.024	0.59680592875601
883.025	0.926607096819463
883.026	1.33883513097741
883.027	1.31722601286106
883.028	0.964493947981986
883.029	0.805092657226533
883.03	1.02513231359552
883.031	1.0605781190665
883.032	0.630570160134379
883.033	1.22849729974845
883.034	1.09886310248421
883.035	1.00868314137512
883.036	0.929970629793407
883.037	1.18381086286563
883.038	1.32104628976519
883.039	1.25700065502502
883.04	0.652026700869682
883.041	1.11172304794852
883.042	0.999643889446172
883.043	0.864706399731278
883.044	0.731467901131568
883.045	1.07586951863956
883.046	1.02050954442392
883.047	1.03352048246092
883.048	0.824589683007005
883.049	1.05912189790134
883.05	0.871178015479344
883.051	1.19674627072636
883.052	0.681051848307749
883.053	0.970220689526938
883.054	0.757129245784423
883.055	0.952384979831025
883.056	0.87205735075929
883.057	1.20104211643364
883.058	0.883448973017336
883.059	0.823363834100499
883.06	1.2094924709982
883.061	0.657450276817336
883.062	1.03293071133835
883.063	1.23618410119368
883.064	0.911570564087375
883.065	0.620474594919181
883.066	0.766277842882995
883.067	0.74869132798169
883.068	0.828013102040151
