293.953	0.830788028595158
293.954	1.24896360604032
293.955	1.21370475608144
293.956	1.05428334096352
293.957	0.948782601328031
293.958	1.23824609744209
293.959	0.964553335668837
293.96	0.77374020940641
293.961	1.24983539678992
293.962	1.11928403751173
293.963	1.5335305990537
293.964	1.14477595986492
293.965	0.798156326625758
293.966	1.07883575379618
293.967	0.940086325977973
293.968	1.42484535922775
293.969	1.17376674969005
293.97	1.27189830697199
293.971	1.37897745000458
293.972	1.20607080280652
293.973	0.88895260275392
293.974	0.961144564673655
293.975	1.32913683225785
293.976	1.27985879687977
293.977	0.935260767743981
293.978	0.458532845061044
293.979	0.851102656482037
293.98	1.24621057181342
293.981	0.740693555065201
293.982	0.979300964016666
293.983	1.03589641147823
293.984	1.20576703719713
293.985	0.88996111096124
293.986	0.77792361558373
293.987	0.953845832493523
293.988	1.02108500803149
293.989	1.2861684722906
293.99	1.00280946528307
293.991	1.33590098014691
293.992	0.960068579584043
293.993	0.89540817866755
293.994	1.06181323022538
293.995	0.942337668330786
293.996	1.23552902318226
293.997	0.857001842959737
293.998	0.913076439734312
293.999	1.47089175579162
294	0.947408102839359
294.001	0.94008859531153
294.002	0.511251080828081
294.003	0.736222409728379
294.004	1.02972322511729
294.005	1.10467575904327
294.006	0.916258849630815
294.007	1.13728650072759
294.008	0.987757107787016
294.009	0.887806482495202
294.01	1.21638391637669
294.011	1.01390913139821
294.012	0.66397666901592
294.013	0.685928292019709
294.014	1.09195314985868
294.015	1.39275832794424
294.016	0.818690275068167
294.017	0.96702895098324
294.018	1.32554937302869
294.019	1.07455979738284
294.02	0.961071742498353
294.021	1.10572659977587
294.022	0.869046560772912
294.023	0.971922831906815
294.024	1.27464854183974
294.025	1.08300597006812
294.026	1.19250451550372
294.027	0.698565756673038
294.028	1.34660637018729
294.029	1.15607207906988
294.03	0.873886852665392
294.031	0.960780280804157
294.032	0.823861089401255
294.033	1.24003191173436
294.034	1.13308054260454
294.035	1.13961644386711
294.036	0.913376931058898
294.037	0.770060638195912
294.038	0.586242688472917
294.039	1.11440786258335
294.04	1.10425560003133
294.041	0.921273547517226
294.042	1.02827934824645
294.043	1.13253413963477
294.044	1.18762170777866
294.045	0.617855310202652
294.046	1.05196070356694
294.047	0.586680580907815
294.048	1.10237175842276
294.049	1.23196730242479
294.05	1.13902519172745
294.051	0.928890510424437
294.052	0.934952774735851
294.053	0.7206465007931
294.054	0.862055146631837
294.055	1.17787500812927
294.056	0.539699542015342
294.057	1.05231208593423
294.058	1.08027492935422
294.059	0.748851490927318
294.06	1.24294844320315
294.061	0.965048284614234
294.062	1.08424940188627
294.063	0.859638025676644
294.064	0.82585827576892
294.065	0.899321545630174
294.066	0.665233748219406
294.067	0.940159904239054
294.068	0.890784392303158
294.069	0.787684932030567
294.07	1.08213717158099
294.071	0.773538133574513
294.072	1.19518953271793
294.073	1.02619085678593
294.074	1.16028488267753
294.075	0.906339260944453
294.076	0.762231062535054
294.077	1.46602635071031
294.078	0.951962138115429
294.079	1.02567478295742
294.08	1.06910522153227
294.081	1.13666177293271
294.082	0.86765465981554
294.083	1.21011396446075
294.084	1.05749784474199
294.085	1.26092342792694
294.086	1.11350310501611
294.087	1.31247902264508
294.088	0.994799122432516
294.089	0.801620486643025
294.09	0.794168941358708
294.091	1.05163256700391
294.092	0.860233235013388
294.093	1.13613161479486
294.094	0.860404020171578
294.095	0.791469127510391
294.096	1.03214460226395
294.097	1.51146271077627
294.098	0.998955606815952
294.099	1.03655961530755
294.1	1.22675292924024
294.101	1.2349618110672
294.102	1.20067307935859
294.103	0.748461399159766
294.104	0.969621849585072
294.105	1.26287707377545
294.106	0.898407593547587
294.107	1.13526625763771
294.108	0.92075136762642
294.109	1.3019296902952
294.11	0.829649850831617
294.111	0.805056024967219
294.112	0.773659047951401
294.113	0.997048517512158
294.114	1.02794398381421
294.115	0.976512499703261
294.116	1.05625821058533
294.117	0.76938945554579
294.118	0.712036991450281
294.119	0.787679178577488
294.12	0.803862540650898
294.121	1.07609592946161
294.122	1.22025187321475
294.123	0.819675109562733
294.124	1.08722496655318
294.125	0.987728498835579
294.126	1.0418095641237
294.127	1.14858814839516
294.128	0.999026698535502
294.129	1.03641824698102
294.13	0.709562673515514
294.131	0.952620769566144
294.132	1.01300383482118
294.133	0.769961418525103
294.134	1.1930622406807
294.135	0.712377570554066
294.136	0.909478109295012
294.137	0.943661162754076
294.138	1.12877897779672
294.139	0.611852367596386
294.14	1.06255766985855
294.141	1.07792349073421
294.142	0.975067859842582
294.143	0.971528246981809
294.144	1.33492815675358
294.145	0.889674741014785
294.146	1.03342100947463
294.147	0.802257462076586
294.148	0.918434273495637
294.149	1.26898929402883
294.15	1.02864490758025
294.151	0.766597514622162
294.152	1.12612741593902
294.153	1.01913119651181
294.154	0.776181213770667
294.155	1.22158268433041
294.156	0.893472368775337
294.157	1.40874349568088
294.158	0.967818872561489
294.159	0.939618445523818
294.16	0.78529189152246
294.161	0.632376832016932
294.162	1.17161692134884
294.163	1.08341724910384
294.164	0.815682038055266
294.165	0.71223291748215
294.166	0.937501432527686
294.167	0.5832431917202
294.168	1.21547176633251
294.169	0.860711268531798
294.17	1.205789718831
294.171	0.573596524148447
294.172	0.875583256499101
294.173	0.941319014373774
294.174	1.1001473673605
294.175	0.868738834771634
294.176	1.42743797021807
294.177	0.984301892991966
294.178	0.821410501996345
294.179	1.01367040502468
294.18	0.936766729494908
294.181	1.1539979240149
294.182	0.978265732632804
294.183	1.00626017772911
294.184	0.882051759254035
294.185	0.627623476635313
294.186	0.766191645802229
294.187	1.0737261417872
294.188	0.953911804144296
294.189	0.374805491127346
294.19	1.08765898154665
294.191	0.880285288419061
294.192	0.873440840508317
294.193	0.959263609014151
294.194	1.33268000084553
294.195	0.827414134600215
294.196	1.21809883055966
294.197	0.717044596262115
294.198	1.40978611142309
294.199	1.22211368675539
294.2	1.06436770550754
294.201	0.843199619601247
294.202	0.910162693111304
294.203	0.964927840781187
294.204	1.04744191248216
294.205	0.945771976569831
294.206	1.36653870139048
294.207	0.966197881722304
294.208	0.96676044452794
294.209	1.43492280057009
294.21	1.19699320492134
294.211	1.10421204472643
294.212	0.956791204916716
294.213	0.878554528519654
294.214	0.953899025924192
294.215	1.03190484747071
294.216	1.10794590050389
294.217	0.931316756393368
294.218	1.13916248739635
294.219	1.02987012774341
294.22	0.968603303481381
294.221	0.961757707591342
294.222	0.850111293569712
294.223	1.04253600968908
294.224	0.930097073420412
294.225	0.895296515050074
294.226	1.20580806078364
294.227	0.81504453341108
294.228	0.760737961478289
294.229	1.18572069269781
294.23	0.854496385596368
294.231	1.15729690968014
294.232	1.0091951734438
294.233	0.868170295062162
294.234	1.55461360472122
294.235	0.85105196676181
294.236	0.863985527493964
294.237	1.08851108782505
294.238	0.85442797960977
294.239	0.763485103823468
294.24	1.00815869794426
294.241	1.30568517341584
294.242	1.17624883922707
294.243	1.28315835259366
294.244	0.751926016537517
294.245	1.2985839394582
294.246	0.695210693752284
294.247	1.2323580985496
294.248	1.25061930876017
294.249	1.60545002827201
294.25	0.69264830368018
294.251	0.956784475558718
294.252	1.09433577721745
294.253	1.00550590238934
294.254	1.10949382141035
294.255	0.936083778521091
294.256	0.964478630270676
294.257	0.72378877132748
294.258	0.440969026889651
294.259	1.20759753226879
294.26	0.80579458966046
294.261	1.23993483908701
294.262	0.626232697888445
294.263	1.17590993846186
294.264	1.0730019261909
294.265	0.979357997813088
294.266	1.02126989205142
294.267	0.812724728918488
294.268	1.15126537072925
294.269	1.04711356005589
294.27	0.419251159706916
294.271	1.23986626045429
294.272	0.773830456981614
294.273	1.15049901821102
294.274	0.898543088972885
294.275	0.838846813137237
294.276	0.92010531012999
294.277	1.24377997253269
294.278	0.993180879984335
294.279	1.2461344291196
294.28	0.743582465019422
294.281	0.796087935389892
294.282	0.627278572103805
294.283	0.871889951798311
294.284	1.05209661789964
294.285	1.35459941554469
294.286	1.16244695809378
294.287	1.14175396093849
294.288	0.948302242826382
294.289	0.927247766812421
294.29	0.928347098250589
294.291	0.847558076618947
294.292	0.806158057203048
294.293	1.21751658636485
294.294	1.22381247255323
294.295	1.29695142529299
294.296	0.867693343907364
294.297	1.1744086458602
294.298	0.894634918440926
294.299	1.28499522792893
294.3	0.721875062769575
294.301	0.550208920578091
294.302	0.496096169327902
294.303	1.15598919139856
294.304	1.22852753822578
294.305	1.47167791063135
294.306	0.92289569410971
294.307	1.12752063937614
294.308	1.22596423123198
294.309	1.12853625129232
294.31	0.700404771150436
294.311	1.08914395945399
294.312	1.02780103994633
294.313	1.20728025164056
294.314	0.749932138318697
294.315	0.958082161280809
294.316	0.745662310022691
294.317	1.3243183472276
294.318	1.16458939584796
294.319	0.60448401852012
294.32	0.922088198562056
294.321	1.08944103175446
294.322	0.989763463736812
294.323	1.23806555347421
294.324	0.357617512810557
294.325	0.763456304227986
294.326	0.975638555595576
294.327	1.10674904758032
294.328	1.02702791804619
294.329	1.19397191433252
294.33	1.25147396389679
294.331	1.08304010805947
294.332	0.918538783804112
294.333	1.17067202818597
294.334	0.88993921708679
294.335	0.92921755712487
294.336	1.08307503628989
294.337	0.643236657106067
294.338	1.3428671912463
294.339	1.07290650444365
294.34	1.09470841183096
294.341	1.25829942842736
294.342	0.850228071677132
294.343	0.620113890960169
294.344	0.594899527757229
294.345	1.31750987120678
294.346	0.969426795131518
294.347	0.7531559065663
294.348	1.25131313402127
294.349	0.953564928002234
294.35	1.31722338994194
294.351	1.22787511266553
294.352	0.921749746701156
294.353	0.65688566044131
294.354	1.04128624955402
294.355	0.881216155714728
294.356	1.09393601227695
294.357	0.838523061472438
294.358	1.15336233848229
294.359	1.03094093097754
294.36	0.984863495382217
294.361	0.785701469595169
294.362	0.869893218120276
294.363	1.02375257314977
294.364	0.658078146084927
294.365	1.01757207978609
294.366	0.786627132791729
294.367	1.34457551014063
294.368	1.13875072408927
294.369	0.804318886166081
294.37	0.85566641577611
294.371	0.830869048375734
294.372	0.877251192445547
294.373	0.790257975067052
294.374	0.918794159076297
294.375	0.729674669829329
294.376	0.969504521940998
294.377	0.981705512233539
294.378	0.887852803684798
294.379	0.655702530957339
294.38	0.877853771374617
294.381	0.921252751028401
294.382	0.973903145259016
294.383	0.555207856252605
294.384	1.22729240745953
294.385	0.514883615009534
294.386	0.826603291971063
294.387	0.55226697244738
294.388	1.16696529433928
294.389	0.916137310132993
294.39	0.560174798629968
294.391	0.863386329252055
294.392	0.557881294919786
294.393	0.760532707374592
294.394	0.838551386863714
294.395	1.3734304723853
294.396	1.05017865223343
294.397	1.20609015977342
294.398	0.723298132432403
294.399	1.33747857979057
294.4	1.25529462614356
294.401	1.17463997689654
294.402	0.937039589027131
294.403	0.878527192890264
294.404	0.807491242721847
294.405	1.04182160833821
294.406	0.8216498920803
294.407	1.40741661255564
294.408	1.25082345374672
294.409	1.13670543092492
294.41	0.904365239507758
294.411	0.902723224876236
294.412	1.14743141087118
294.413	1.16669846799619
294.414	1.1156256006763
294.415	1.0908218268474
294.416	0.652153764726829
294.417	1.14439436242524
294.418	1.1914269543895
294.419	1.37761336920177
294.42	0.799641968659703
294.421	1.05832130851733
294.422	1.25211326748877
294.423	1.15078733105428
294.424	1.12969243229576
294.425	0.933090236514407
294.426	1.09014123859237
294.427	0.610901729847561
294.428	0.842855003780676
294.429	0.792729004711359
294.43	1.19918494763619
294.431	0.882857790510861
294.432	1.05456047688132
294.433	1.24843972889828
294.434	0.891481532381182
294.435	1.10311347800443
294.436	1.13593805826072
294.437	1.03262318192581
294.438	0.672691937558417
294.439	1.0054615666394
294.44	0.706019040550725
294.441	0.929858000241593
294.442	1.18259319733756
294.443	0.800647671952738
294.444	0.922125629743981
294.445	0.94739888790563
294.446	0.663773945533495
294.447	1.36769694291174
294.448	0.826494491250548
294.449	0.792450955829873
294.45	1.24970335139061
294.451	1.19231645875031
294.452	1.22561851799736
294.453	1.02598225397747
294.454	0.869553672060691
294.455	0.880550636397472
294.456	0.771710477482997
294.457	1.29477576704094
294.458	1.27116753750749
294.459	1.02712488424905
294.46	1.36151539018395
294.461	0.676568198850175
294.462	1.27668644119733
294.463	1.11229372269134
294.464	1.18102414899761
294.465	0.785712195971015
294.466	0.837179053841045
294.467	1.04210351486638
294.468	0.890585972076073
294.469	1.04413988819632
294.47	1.12257129287593
294.471	0.661433982301561
294.472	0.933236437970287
294.473	1.10655202077657
294.474	1.19866678873697
294.475	0.680940016174528
294.476	0.999992121401575
294.477	1.37223262418508
294.478	1.01225567460099
294.479	0.649979044545418
294.48	0.908864637787354
294.481	0.725595110638408
294.482	0.993516978720098
294.483	1.18791790060863
294.484	1.16118112627174
294.485	1.23517980651747
294.486	0.673479409252762
294.487	0.712011323115949
294.488	0.709518339097201
294.489	0.851181170256342
294.49	0.879738410339427
294.491	1.13193372345064
294.492	1.12429073953407
294.493	1.16721831474951
294.494	0.864580879776841
294.495	0.897590930814882
294.496	1.19150231475834
294.497	1.00919311861643
294.498	0.977501334455784
294.499	1.02034186668614
294.5	0.836004222405719
294.501	1.28655083828281
294.502	1.1527537558119
294.503	0.904726008034315
294.504	1.38774360885738
294.505	1.03663661656581
294.506	0.899534110530429
294.507	1.35333942591253
294.508	1.0627704084728
294.509	0.878099398543483
294.51	1.01214906567828
294.511	1.00916777145485
294.512	1.09368221187948
294.513	0.968397892532891
294.514	1.02100605187857
294.515	1.14054021470458
294.516	0.916393969041633
294.517	0.971839736694029
294.518	1.00244241868191
294.519	1.06089356717534
294.52	0.759395945865104
294.521	0.788672696899429
294.522	0.517312025329823
294.523	1.3228127793673
294.524	1.07487687965813
294.525	0.714478156701764
294.526	0.916687198498622
294.527	0.848876062403808
294.528	0.796491946915099
294.529	1.12288749362353
294.53	1.09201083787511
294.531	1.10809550282299
294.532	1.06247057731165
294.533	0.956531219429129
294.534	0.702100261792936
294.535	1.11005165799616
294.536	0.875217729036956
294.537	0.89739818850354
294.538	1.09338514293807
294.539	0.808378848995496
294.54	0.751330792148065
294.541	1.18202372356614
294.542	0.892019026085602
294.543	0.718064457639307
294.544	1.08645784086649
294.545	0.854302617579557
294.546	0.725615445434005
294.547	1.1301463390475
294.548	0.953926919946396
294.549	1.03996837661937
294.55	1.12272322667563
294.551	0.638421298137604
294.552	0.867532763979983
294.553	1.0754345419885
294.554	0.916908830473068
294.555	0.932578236189441
294.556	0.801889874950651
294.557	0.889533933394837
294.558	1.03071319277178
294.559	1.24130372214983
294.56	1.07276088717817
294.561	0.822195646855279
294.562	0.638467386892176
294.563	1.35744816228387
294.564	0.77046902916807
294.565	1.25423064125036
294.566	1.0284027963222
