1965.261	1.01950923692868
1965.262	1.29020439352677
1965.263	1.45221312937174
1965.264	0.943243303667786
1965.265	0.900157613812707
1965.266	0.974623650782478
1965.267	0.846476426240152
1965.268	0.8352104609263
1965.269	1.15658958311277
1965.27	1.13132152686704
1965.271	1.12167451878794
1965.272	0.907371074857463
1965.273	1.20446820404927
1965.274	0.908163848509176
1965.275	0.934197200757796
1965.276	0.766005404883443
1965.277	1.01968310491296
1965.278	1.05293902251674
1965.279	0.935783407667695
1965.28	0.910688481724613
1965.281	1.19948077924551
1965.282	0.937145519520081
1965.283	0.994179736279664
1965.284	0.960212757362682
1965.285	0.869864153051116
1965.286	1.26934572943575
1965.287	1.08247210934875
1965.288	1.11442737503101
1965.289	1.16354969326304
1965.29	0.697117227573403
1965.291	0.708987968108996
1965.292	0.998044650087768
1965.293	1.0601071341283
1965.294	0.66053440247278
1965.295	0.937437467165776
1965.296	0.986672139350494
1965.297	0.886387595214545
1965.298	0.890434002023425
1965.299	0.987215382665852
1965.3	1.27880665802713
1965.301	0.807352944108008
1965.302	0.943122596176867
1965.303	1.16420867824199
1965.304	1.00575175300001
1965.305	0.814428339382993
1965.306	0.965156951215476
1965.307	1.12318703423687
1965.308	1.14603727480453
1965.309	1.03615829536352
1965.31	0.656651796046336
1965.311	0.800802597033875
1965.312	1.12958118465227
1965.313	1.22839114421782
1965.314	0.675159266958873
1965.315	1.05768214439846
1965.316	1.07127621395411
1965.317	1.11575072109745
1965.318	1.29170017861536
1965.319	1.08170404814795
1965.32	1.19877422119575
1965.321	1.16741779447634
1965.322	0.852264658283399
1965.323	0.948224477619017
1965.324	0.89440543178188
1965.325	0.884599848458764
1965.326	0.960742828445009
1965.327	1.19205541495131
1965.328	0.860903964393159
1965.329	1.16322295183914
1965.33	1.07210639381393
1965.331	0.799599399431602
1965.332	1.32769380504133
1965.333	1.00549194703453
1965.334	1.28201929738185
1965.335	0.984335755961212
1965.336	1.11350893771037
1965.337	1.27458258335882
1965.338	0.537570173800284
1965.339	0.812880044710347
1965.34	0.662628703011711
1965.341	0.996255522601742
1965.342	1.13701275520998
1965.343	0.976564645088998
1965.344	0.865547097535659
1965.345	0.72332045037577
1965.346	0.969577574194971
1965.347	0.858256082588686
1965.348	1.03123114098873
1965.349	0.764875985235142
1965.35	1.043965502605
1965.351	0.615642861537161
1965.352	0.934960479445166
1965.353	0.83595669080636
1965.354	0.91894893319369
1965.355	0.894410961637921
1965.356	0.994190078650109
1965.357	0.763392625356499
1965.358	0.927437196455956
1965.359	1.02332060204622
1965.36	0.785165424750842
1965.361	0.696717084766089
1965.362	1.3757860633327
1965.363	0.839566804547302
1965.364	0.800089726925076
1965.365	1.29785636592873
1965.366	0.833752067254025
1965.367	0.741333704870916
1965.368	0.976997619966955
1965.369	0.866111729308072
1965.37	0.747619376187835
1965.371	0.981233962512659
1965.372	1.69315121844081
1965.373	0.868073888956419
1965.374	1.1740621622791
1965.375	1.30291961187392
1965.376	0.844463188723468
1965.377	1.03697936274526
1965.378	0.895369620183419
1965.379	1.29704112644375
1965.38	0.878135135533412
1965.381	1.1777134757068
1965.382	0.684228502827326
1965.383	1.03798154419171
1965.384	1.01097315024483
1965.385	1.26056935422429
1965.386	1.16547624883329
1965.387	1.01975537944085
1965.388	1.01703942813998
1965.389	0.643501809541918
1965.39	1.302947367718
1965.391	1.17407818460062
1965.392	1.07546083864531
1965.393	1.28941427121903
1965.394	1.25376066877228
1965.395	0.9242011064786
1965.396	1.09447877866778
1965.397	0.860085719304359
1965.398	0.976109231093524
1965.399	0.839928281314411
1965.4	0.950582892517181
1965.401	1.15432756234879
1965.402	0.848514725639906
1965.403	0.955690606947697
1965.404	1.15851706923757
1965.405	0.845941323669608
1965.406	1.17981210250803
1965.407	0.832678792629166
1965.408	1.24854180845277
1965.409	0.918010055233579
1965.41	1.15939486861648
1965.411	0.981681670732706
1965.412	1.16320774781502
1965.413	0.845284604761042
1965.414	1.01122951068539
1965.415	0.941151340199153
1965.416	1.35615999809993
1965.417	1.34547354011573
1965.418	0.874041946532695
1965.419	1.18610528201106
1965.42	0.779707030902701
1965.421	0.984117299830189
1965.422	1.15269681770556
1965.423	1.2808878969949
1965.424	0.990017348017672
1965.425	1.24278426381499
1965.426	0.796604806351517
1965.427	0.895015758033566
1965.428	0.663593709933629
1965.429	0.989856933527868
1965.43	0.742255252351669
1965.431	1.26977370045803
1965.432	0.894444021347689
1965.433	0.942606753860902
1965.434	1.25301833657898
1965.435	1.36406630849443
1965.436	0.974732687469156
1965.437	1.28700509318713
1965.438	1.09578764308967
1965.439	1.0530826201909
1965.44	0.999005185647914
1965.441	1.21899293001326
1965.442	1.33763634088069
1965.443	0.951635632653295
1965.444	0.961216589825526
1965.445	0.993583475197981
1965.446	0.636495124313836
1965.447	1.27536069714943
1965.448	0.989594772408508
1965.449	0.877491415203288
1965.45	0.780631657565785
1965.451	1.15347417521397
1965.452	1.12646381264481
1965.453	1.03062494968791
1965.454	1.18103902386415
1965.455	1.18334116406461
1965.456	1.01166975323022
1965.457	0.944578440897171
1965.458	0.935021351900746
1965.459	0.561432096866729
1965.46	0.631899341115152
1965.461	0.980414236785977
1965.462	1.09084492478729
1965.463	1.14205515849893
1965.464	1.00022265506879
1965.465	1.11050627077285
1965.466	1.09696815963892
1965.467	1.083006872887
1965.468	0.841350382031408
1965.469	0.987134948687051
1965.47	1.11939454380622
1965.471	0.908531817330931
1965.472	0.97450021443674
1965.473	0.761869447762559
1965.474	0.742959035108405
1965.475	1.03012196835157
1965.476	1.19407973992541
1965.477	1.15752962681249
1965.478	1.08806103554661
1965.479	1.18285367925578
1965.48	1.18645087986249
1965.481	0.690455367133609
1965.482	0.986839339645088
1965.483	1.15388762872729
1965.484	1.02239044739108
1965.485	1.2271989800284
1965.486	1.04683078503418
1965.487	1.23986166571737
1965.488	0.876162271751951
1965.489	0.639594352227216
1965.49	0.854385652426253
1965.491	0.930758312568652
1965.492	0.82827477146819
1965.493	1.01795603350442
1965.494	0.779735657369725
1965.495	0.9881611553183
1965.496	0.884620268984519
1965.497	1.04891420206906
1965.498	0.913882215381384
1965.499	1.30488209584715
1965.5	1.42499371858992
1965.501	1.05463990434577
1965.502	0.943085892550249
1965.503	0.988614222432627
1965.504	0.848946769942192
1965.505	1.13234829126805
1965.506	0.572236717039962
1965.507	1.05926298897233
1965.508	0.483747535250466
1965.509	0.874415831098372
1965.51	1.15437385609181
1965.511	1.29496339953816
1965.512	1.00194459626218
1965.513	0.882063426414001
1965.514	1.0316186893788
1965.515	0.953305603893277
1965.516	1.29698209306603
1965.517	0.736498799450784
1965.518	1.06953563506489
1965.519	0.759811509340525
1965.52	1.19012102475227
1965.521	1.29635041592956
1965.522	0.599349406109595
1965.523	1.36722647000149
1965.524	0.870847904783633
1965.525	1.3440142267403
1965.526	1.08178171828941
1965.527	1.00549349714513
1965.528	0.731857390194238
1965.529	0.96980796883492
1965.53	0.943010617068866
1965.531	1.13761680058298
1965.532	0.58376773340772
1965.533	1.33069542124031
1965.534	1.07358799592559
1965.535	1.18796724408782
1965.536	0.922452074636257
1965.537	1.05394261792617
1965.538	1.23329499928231
1965.539	0.759173096136736
1965.54	0.902522139836657
1965.541	1.26903460892366
1965.542	0.92824062710308
1965.543	0.935191214536645
1965.544	1.17241334493441
1965.545	0.807072756708791
1965.546	1.19866099418031
1965.547	1.15533926411167
1965.548	1.12493389740138
1965.549	1.2717306287524
1965.55	0.734038890084564
1965.551	0.707056192626582
1965.552	0.76111039853756
1965.553	1.00752910779493
1965.554	0.823665933672697
1965.555	0.781768738716894
1965.556	0.912354917895814
1965.557	0.686130214322111
1965.558	0.924710732855871
1965.559	1.26118463796752
1965.56	0.668380213836633
1965.561	1.09810271627518
1965.562	1.21683789377503
1965.563	1.04756007913802
1965.564	1.35255795214805
1965.565	1.30997676517857
1965.566	1.06264820501722
1965.567	1.01580206056303
1965.568	1.14658362471257
1965.569	0.878091878939813
1965.57	0.641880418580819
1965.571	0.873835388655272
1965.572	1.10436459364909
1965.573	1.15504232636825
1965.574	0.980037978709495
1965.575	0.836810844395043
1965.576	1.00705183424117
1965.577	0.997458783920423
1965.578	1.15455728595735
1965.579	0.951466609135029
1965.58	0.677012719639886
1965.581	1.10040597420522
1965.582	1.30487481827257
1965.583	1.23618130956931
1965.584	0.864401016487271
1965.585	1.06197981324595
1965.586	1.07270223741683
1965.587	1.23229757496964
1965.588	0.807925325939688
1965.589	0.88902052052671
1965.59	1.11985845001975
1965.591	0.857054185398596
1965.592	0.849894156856565
1965.593	1.16288571078524
1965.594	0.92827586478671
1965.595	0.874437720405275
1965.596	0.856991176020425
1965.597	0.790159033188028
1965.598	0.731774931293837
1965.599	1.15020121933143
1965.6	1.2765697886067
1965.601	1.15162982585383
1965.602	0.622866780232179
1965.603	0.693176367665795
1965.604	1.0715715499654
1965.605	0.858126465334803
1965.606	1.04001680200177
1965.607	0.877662931606249
1965.608	0.926723279310537
1965.609	1.0585023543639
1965.61	0.87004896842531
1965.611	0.929771113958287
1965.612	0.928513884659499
1965.613	1.02194394517148
1965.614	1.07465043332172
1965.615	0.894873365395182
1965.616	0.999235411217687
1965.617	0.990331204893215
1965.618	1.35586632528104
1965.619	1.01073715454762
1965.62	1.15508632053234
1965.621	0.914426354541845
1965.622	0.944611185563265
1965.623	1.2332050861068
1965.624	1.14229589033874
1965.625	0.835304464206287
1965.626	1.29876338449227
1965.627	1.00141423817651
1965.628	0.929625979248503
1965.629	0.945398817852699
1965.63	1.058363420747
1965.631	0.976022438218738
1965.632	0.894933566185397
1965.633	0.730641238796774
1965.634	0.939680420728288
1965.635	0.769894108464549
1965.636	0.933367569331554
1965.637	1.35690176678837
1965.638	0.837425185605086
1965.639	1.25572848458491
1965.64	0.829625724251578
1965.641	1.19115938660988
1965.642	1.1329263699334
1965.643	0.974432595037063
1965.644	1.21171836226654
1965.645	1.25801089243173
1965.646	0.938799142731419
1965.647	1.16223741588941
1965.648	0.954752176376797
1965.649	0.883380131620826
1965.65	1.22647911929704
1965.651	1.13602781217831
1965.652	1.13212084131471
1965.653	0.998109434955938
1965.654	0.876004684951004
1965.655	1.30482179142244
1965.656	1.12149699639503
1965.657	1.05442828881917
1965.658	1.07942594148809
1965.659	1.21021368578874
1965.66	1.02254164240345
1965.661	1.23775287247548
1965.662	0.98359003917677
1965.663	1.05827695430359
1965.664	1.35408771690088
1965.665	1.04320577850924
1965.666	1.19355120113762
1965.667	0.818549816332873
1965.668	0.888477762667187
1965.669	0.887103027114718
1965.67	0.580136270633517
1965.671	1.04369865892543
1965.672	0.817486141313954
1965.673	1.04593453847002
1965.674	0.888765141234037
1965.675	0.769045438183504
1965.676	0.633347547009846
1965.677	1.52556857151019
1965.678	0.697157064780447
1965.679	1.02948737171333
1965.68	1.49605551677439
1965.681	0.937896787036682
1965.682	0.796482246465905
1965.683	1.2303155685782
1965.684	0.919390707922882
1965.685	1.0240512203749
1965.686	1.2900636762272
1965.687	1.13434656360433
1965.688	1.14478258217885
1965.689	0.798907389115205
1965.69	0.818199530184882
1965.691	1.15036072558472
1965.692	0.993920891164639
1965.693	0.88021474619753
1965.694	0.986693308485239
1965.695	0.851954427537164
1965.696	1.15061738179761
1965.697	1.17042102355209
1965.698	0.908470363160149
1965.699	1.26245498731104
1965.7	1.12631090711095
1965.701	1.02636383244095
1965.702	0.973354292146127
1965.703	1.06562439988127
1965.704	0.995360557758525
1965.705	1.06839131106519
1965.706	0.749620976598147
1965.707	1.03908270879872
1965.708	1.12388931182086
1965.709	1.42617998338968
1965.71	1.18994890599471
1965.711	0.761399622869428
1965.712	0.960041180019005
1965.713	1.45766682360494
1965.714	0.750293188690321
1965.715	0.89959298807001
1965.716	1.075973785766
1965.717	0.984191996397725
1965.718	0.866594775462401
1965.719	0.714706432687866
1965.72	0.701547654096655
1965.721	1.05985158039018
1965.722	1.20078994492833
1965.723	1.1313953613621
1965.724	0.854012928195547
1965.725	1.05483131669674
1965.726	1.09777296141616
1965.727	0.809561666631484
1965.728	0.662153959625907
1965.729	0.909848025317021
1965.73	1.04766783473252
1965.731	0.816664784948758
1965.732	1.11643799920356
1965.733	0.660937909351363
1965.734	1.11895775742177
1965.735	1.08919160854108
1965.736	1.02489772369908
1965.737	1.12784392128596
1965.738	1.04555282729425
1965.739	0.873242952524776
1965.74	1.26168180071626
1965.741	0.894256971504615
1965.742	1.08459202493027
1965.743	0.888523989073184
1965.744	0.857230496096933
1965.745	0.781793896160761
1965.746	1.29642505947351
1965.747	0.898415632147152
1965.748	0.99873134332467
1965.749	0.842475595286441
1965.75	0.923047397307655
1965.751	1.28106519002515
1965.752	1.28853813578522
1965.753	1.09554706931841
1965.754	1.1818730933648
1965.755	0.913094057453393
1965.756	0.990668825186453
1965.757	1.24150528651009
1965.758	1.06690287628203
1965.759	1.00460313791153
1965.76	0.778654352295029
1965.761	0.848577674298883
1965.762	0.72252988826494
1965.763	0.990006881021448
1965.764	0.896220546557498
1965.765	1.1442977909486
1965.766	1.03031568860702
1965.767	0.93127625568627
1965.768	0.854447704594897
1965.769	0.768138534410958
1965.77	1.28505927336227
1965.771	0.839368389162051
1965.772	1.0085108890699
1965.773	0.933086474567375
1965.774	0.959231947241722
1965.775	0.961104455487586
1965.776	0.832997253967406
1965.777	1.10832561848563
1965.778	1.0661997967274
1965.779	0.765200702207789
1965.78	0.870318337593174
1965.781	0.807679385494469
1965.782	0.931654470066724
1965.783	1.30027342159657
1965.784	0.628272165115834
1965.785	1.39076620752357
1965.786	1.07764048892599
1965.787	0.955558661318474
1965.788	0.993610568533124
1965.789	1.09355242420062
1965.79	1.08570300063456
1965.791	1.10677202870875
1965.792	1.30506359588874
1965.793	0.792980880664781
1965.794	1.06403126083948
1965.795	1.01682393213804
1965.796	0.912330334989468
1965.797	1.00216292065
1965.798	0.880525364392048
1965.799	0.849946060331597
1965.8	0.827200980140562
1965.801	1.14972624581572
1965.802	0.965992881508037
1965.803	0.872761531369004
1965.804	0.719182037450682
1965.805	0.967114556195769
1965.806	1.16787332388292
1965.807	1.03086597362898
1965.808	1.00965217471428
1965.809	1.06444723445182
1965.81	0.828185388387294
1965.811	0.429629365185246
1965.812	0.748654575451246
1965.813	0.748173842462866
1965.814	0.765696361562616
1965.815	1.03933396815724
1965.816	0.794549536355179
1965.817	1.13768807361578
1965.818	1.05120749500498
1965.819	1.17971575619941
1965.82	0.673179716546643
1965.821	0.891452260948401
1965.822	1.03784308417421
1965.823	0.952592291799798
1965.824	0.960960792543263
1965.825	0.730889291027868
1965.826	0.990587680737026
1965.827	1.13221756569794
1965.828	0.652648827899301
1965.829	1.22368139664448
1965.83	1.29636683145088
1965.831	0.641690182448425
1965.832	0.885374729081479
1965.833	1.01304768107901
1965.834	0.885261759246728
1965.835	1.11372585691856
1965.836	1.1818673999103
1965.837	0.737621151689548
1965.838	1.14626276752702
1965.839	1.36057135921623
1965.84	0.469913953602525
1965.841	1.15849822599142
1965.842	0.877825957614413
1965.843	1.19031606694877
1965.844	1.39822955374334
1965.845	1.27416296526056
1965.846	1.17596347522755
1965.847	1.26685713529001
1965.848	1.13391108446644
1965.849	0.827683235746155
1965.85	0.926176506288195
1965.851	1.06069635663326
1965.852	0.765758514382999
1965.853	0.915653832290856
1965.854	1.00576686325396
1965.855	1.21194306223561
1965.856	0.843572891368948
1965.857	0.927911205883344
1965.858	1.07349997326818
1965.859	1.22346861581483
1965.86	1.10853599316947
1965.861	1.1494909271135
1965.862	0.710543205735289
1965.863	1.36747050241765
1965.864	0.931716458825272
1965.865	0.931554456013407
1965.866	0.980860949201403
1965.867	1.00739009837069
1965.868	0.898166229948968
1965.869	1.10858809316156
1965.87	1.13560439919862
1965.871	0.746979221174563
1965.872	0.904429018990999
1965.873	1.04145119022187
1965.874	1.44465214750371
1965.875	0.967011965402241
1965.876	1.08822812861693
1965.877	1.12234695755395
1965.878	1.08309498544878
1965.879	0.808661348519896
1965.88	0.75474741021484
1965.881	0.753116380319838
1965.882	0.776073037073919
1965.883	0.901786452322187
1965.884	0.64757791988312
1965.885	1.0087875335263
1965.886	0.905666307886223
1965.887	0.969455972585751
1965.888	0.867023993793347
1965.889	0.992237936414737
1965.89	1.06577091565934
1965.891	1.14459059249092
1965.892	0.608775256724342
1965.893	0.930870554338294
1965.894	0.86557139972738
1965.895	0.78036847142872
1965.896	1.1348373589249
